2,-1,
4,1,318049
0,1,318051
1,1,318054
2,-1,
4,1,318057
0,1,318060
1,1,318062
2,-1,
1,1,318065
2,-1,
4,1,318068
1,-1,
2,-1,
4,1,318070
0,1,318073
1,-1,
2,-1,
4,1,318076
1,1,318079
2,-1,
4,1,318082
0,1,318084
1,1,318086
2,-1,
1,1,318089
2,-1,
4,1,318092
1,1,318094
2,-1,
4,1,318097
1,-1,
2,-1,
4,-1,318099
0,1,318101
1,1,318104
2,-1,
4,1,318107
0,1,318110
1,-1,
2,-1,
4,1,318113
1,-1,318116
2,-1,
0,1,318118
1,1,318120
2,-1,
0,1,318123
1,1,318125
2,-1,
1,1,318128
2,-1,
4,1,318130
0,1,318133
2,-1,
4,1,318135
0,1,318138
1,1,318141
2,-1,
4,1,318144
0,1,318147
2,-1,
4,1,318150
0,1,318152
2,-1,
4,1,318155
0,1,318157
1,1,318160
2,-1,
1,-1,
2,-1,
4,1,318162
0,1,318165
1,-1,
2,-1,
4,1,318168
0,1,318171
1,-1,
2,-1,
1,-1,
2,-1,
4,-1,318174
0,1,318176
1,1,318179
2,-1,
4,1,318182
0,1,318185
1,-1,
2,-1,
4,1,318188
0,1,318191
1,1,318194
2,-1,
0,1,318196
1,-1,
2,-1,
1,1,318199
2,-1,
4,1,318202
0,1,318204
1,1,318207
2,-1,
4,1,318210
0,1,318213
1,1,318215
2,-1,
0,1,318218
2,-1,
4,1,318221
0,1,318223
1,1,318226
2,-1,
0,1,318228
1,1,318231
2,-1,
1,1,318233
2,-1,
4,1,318236
0,1,318238
1,1,318240
2,-1,
0,1,318243
1,-1,
2,-1,
1,-1,318246
2,-1,
0,1,318248
1,1,318250
2,-1,
0,1,318253
1,1,318255
2,-1,
0,1,318258
1,1,318261
2,-1,
0,1,318263
1,-1,
2,-1,
1,1,318266
2,-1,
3,-1,
4,1,318269
1,-1,
2,-1,
3,-1,
4,1,318272
1,-1,
2,-1,
4,-1,318275
1,1,318277
2,-1,
3,-1,
1,1,318280
2,-1,
3,-1,
1,-1,318283
2,-1,
1,1,318285
2,-1,
3,-1,
4,1,318288
1,1,318291
2,-1,
4,1,318294
1,1,318296
2,-1,
3,-1,
4,1,318299
0,1,318302
2,-1,
3,-1,
4,1,318305
0,1,318308
1,1,318311
2,-1,
4,1,318314
1,1,318317
2,-1,
3,-1,
0,1,318320
1,1,318323
2,-1,
3,-1,
0,1,318326
1,1,318328
2,-1,
1,1,318331
2,-1,
4,1,318334
1,-1,
2,-1,
3,-1,
4,1,318336
0,1,318339
1,-1,
2,-1,
4,1,318342
1,1,318345
2,-1,
3,-1,
0,1,318348
1,1,318350
2,-1,
1,1,318353
2,-1,
4,1,318356
1,1,318358
2,-1,
4,1,318361
1,-1,
2,-1,
4,-1,318363
0,1,318365
1,1,318368
2,-1,
4,1,318371
0,1,318374
1,-1,
2,-1,
4,1,318377
1,-1,318380
2,-1,
0,1,318382
1,1,318384
2,-1,
0,1,318387
1,1,318389
2,-1,
1,1,318392
2,-1,
3,-1,
4,1,318395
0,1,318398
2,-1,
3,-1,
4,1,318401
0,1,318404
1,1,318407
2,-1,
4,1,318410
0,1,318413
2,-1,
4,1,318416
0,1,318418
2,-1,
3,-1,
0,1,318421
1,1,318424
2,-1,
1,-1,
2,-1,
3,-1,
4,1,318426
0,1,318429
1,-1,
2,-1,
4,1,318432
0,1,318435
1,-1,
2,-1,
1,-1,
2,-1,
4,-1,318438
0,1,318440
1,1,318443
2,-1,
4,1,318446
0,1,318449
1,-1,
2,-1,
4,1,318452
0,1,318455
1,1,318458
2,-1,
0,1,318460
1,-1,
2,-1,
1,1,318463
2,-1,
3,-1,
0,1,318466
1,1,318469
2,-1,
3,-1,
0,1,318472
1,1,318474
2,-1,
0,1,318477
2,-1,
3,-1,
0,1,318480
1,1,318483
2,-1,
1,1,318485
2,-1,
3,-1,
0,1,318488
1,1,318490
2,-1,
0,1,318493
1,-1,
2,-1,
1,-1,318496
2,-1,
0,1,318498
1,1,318500
2,-1,
0,1,318503
1,1,318505
2,-1,
0,1,318508
1,1,318511
2,-1,
0,1,318513
1,-1,
2,-1,
2,1,318516
3,1,318519
4,1,318522
1,1,318524
2,1,318527
3,1,318531
4,1,318534
1,1,318537
2,1,318539
3,1,318542
1,1,318545
2,-1,
3,-1,
4,1,318548
1,1,318551
2,-1,
3,1,318555
4,1,318558
1,1,318561
2,-1,
3,-1,
1,1,318564
2,-1,
3,-1,
4,1,318567
1,1,318570
2,-1,
4,1,318573
1,1,318575
2,-1,
3,-1,
1,1,318578
2,1,318580
3,1,318583
1,1,318586
2,1,318589
3,1,318592
1,1,318594
2,1,318597
3,1,318601
4,1,318604
1,1,318607
2,1,318609
3,1,318612
2,1,318615
3,1,318618
4,1,318621
0,1,318623
2,1,318626
3,1,318630
4,1,318633
0,1,318636
2,1,318638
3,1,318641
1,1,318644
2,-1,
3,-1,
4,1,318647
0,1,318650
1,1,318654
2,-1,
3,1,318658
4,1,318662
0,1,318666
1,1,318669
2,-1,
3,-1,
1,1,318672
2,-1,
3,-1,
4,1,318675
0,1,318678
1,1,318681
2,-1,
4,1,318684
0,1,318687
1,1,318690
2,-1,
3,-1,
1,1,318693
2,1,318695
3,1,318698
0,1,318701
1,1,318704
2,1,318707
3,1,318711
1,1,318714
2,1,318717
3,1,318721
4,1,318724
1,1,318727
2,1,318730
4,1,318733
1,1,318735
2,1,318738
3,1,318741
1,1,318743
2,1,318746
3,1,318750
4,1,318753
0,1,318756
2,1,318759
3,1,318763
4,1,318766
0,1,318769
1,1,318772
2,1,318775
4,1,318779
0,1,318782
1,1,318785
2,1,318788
3,1,318792
1,1,318795
2,-1,
3,1,318799
4,1,318802
0,1,318805
1,1,318809
2,-1,
3,1,318813
4,1,318817
0,1,318821
1,1,318824
2,-1,
4,1,318828
0,1,318831
1,1,318834
2,-1,
3,1,318838
1,1,318841
2,1,318844
4,1,318847
0,1,318849
1,1,318852
2,1,318855
4,1,318859
0,1,318862
1,1,318864
2,1,318867
1,1,318870
2,1,318873
3,1,318876
0,1,318878
1,1,318881
2,1,318884
3,1,318888
0,1,318891
1,1,318893
2,1,318896
1,1,318899
2,1,318901
3,1,318904
1,1,318907
2,1,318910
3,1,318913
1,1,318915
2,1,318917
3,1,318920
0,1,318923
2,1,318925
3,1,318928
0,1,318931
1,1,318934
2,1,318937
3,1,318941
1,1,318944
2,-1,
3,-1,
0,1,318947
1,1,318950
2,-1,
3,-1,
0,1,318953
1,1,318956
2,-1,
3,1,318960
1,1,318963
2,-1,
3,-1,
0,1,318966
1,1,318969
2,-1,
3,-1,
0,1,318972
1,1,318974
2,-1,
2,1,318977
3,1,318980
4,1,318983
0,1,318985
2,1,318988
3,1,318992
4,1,318995
0,1,318998
2,1,319000
3,1,319003
0,1,319006
2,-1,
3,1,319010
4,1,319013
0,1,319016
2,-1,
3,-1,
0,1,319019
2,-1,
4,1,319022
0,1,319024
2,-1,
3,-1,
0,1,319027
2,1,319030
3,1,319033
1,1,319035
2,1,319038
3,1,319042
4,1,319045
0,1,319048
2,1,319051
3,1,319055
4,1,319058
0,1,319061
1,1,319064
2,1,319067
4,1,319071
0,1,319074
1,1,319077
2,1,319080
3,1,319084
0,1,319087
2,1,319090
4,1,319093
0,1,319095
2,1,319098
3,1,319101
0,1,319103
2,-1,
3,1,319107
4,1,319110
0,1,319113
1,1,319117
2,-1,
4,1,319120
0,1,319123
1,1,319127
2,-1,
3,1,319130
0,1,319133
2,1,319136
4,1,319139
0,1,319141
1,1,319144
2,1,319146
0,1,319149
2,1,319152
3,1,319155
0,1,319157
1,1,319160
2,1,319162
1,1,319165
2,1,319167
3,1,319170
0,1,319173
2,1,319175
3,1,319178
0,1,319181
1,1,319184
2,1,319187
3,1,319191
0,1,319194
2,1,319197
3,1,319200
0,1,319202
2,-1,
3,-1,
0,1,319205
1,1,319209
2,-1,
3,1,319212
0,1,319215
2,-1,
3,-1,
0,1,319218
1,1,319221
2,-1,
1,1,319223
2,-1,
3,-1,
4,1,319226
0,1,319229
1,1,319233
2,-1,
3,1,319237
4,1,319241
0,1,319245
1,1,319248
2,-1,
3,-1,
0,1,319251
2,-1,
3,1,319255
4,1,319258
0,1,319261
2,-1,
3,-1,
0,1,319264
1,1,319268
2,-1,
3,1,319271
1,1,319274
2,-1,
3,1,319278
4,1,319281
0,1,319284
1,1,319288
2,-1,
3,1,319292
4,1,319296
0,1,319300
1,1,319303
2,-1,
4,1,319307
0,1,319310
1,1,319313
2,-1,
3,1,319317
0,1,319320
2,-1,
3,1,319324
4,1,319327
0,1,319330
1,1,319334
2,-1,
4,1,319337
0,1,319340
1,1,319344
2,-1,
3,1,319347
0,1,319350
1,1,319354
2,-1,
4,1,319357
0,1,319360
1,1,319363
2,-1,
0,1,319366
1,1,319370
2,-1,
3,1,319373
0,1,319376
1,1,319379
2,-1,
1,1,319382
2,-1,
3,-1,
0,1,319385
1,1,319388
2,-1,
3,-1,
0,1,319391
1,1,319394
2,-1,
3,1,319398
0,1,319401
2,-1,
3,-1,
0,1,319404
1,1,319408
2,-1,
3,1,319411
1,1,319414
2,-1,
3,-1,
4,1,319417
0,1,319420
1,1,319423
2,-1,
4,1,319426
0,1,319429
1,1,319432
2,-1,
3,-1,
0,1,319435
2,-1,
4,1,319438
0,1,319440
2,-1,
3,-1,
0,1,319443
1,1,319446
2,-1,
1,1,319448
2,-1,
4,1,319451
0,1,319453
1,1,319456
2,-1,
4,1,319459
0,1,319462
1,1,319464
2,-1,
0,1,319467
2,-1,
4,1,319470
0,1,319472
1,1,319475
2,-1,
0,1,319477
1,1,319480
2,-1,
1,1,319482
2,-1,
3,-1,
0,1,319485
1,1,319488
2,-1,
3,-1,
0,1,319491
1,1,319493
2,-1,
0,1,319496
2,-1,
3,-1,
0,1,319499
1,1,319502
2,-1,
1,1,319504
2,1,319506
3,1,319509
0,1,319512
1,1,319515
2,1,319518
3,1,319522
0,1,319525
2,1,319528
3,1,319531
0,1,319533
1,1,319537
2,-1,
3,1,319540
0,1,319543
1,1,319546
2,-1,
1,1,319548
2,1,319551
3,1,319554
0,1,319556
1,1,319559
2,1,319562
3,1,319566
0,1,319569
1,1,319571
2,1,319574
0,1,319577
2,1,319580
3,1,319583
0,1,319585
1,1,319588
2,1,319590
0,1,319593
1,1,319597
2,-1,
3,1,319600
0,1,319603
1,1,319606
2,-1,
0,1,319609
1,1,319612
2,1,319614
1,-1,
2,-1,
3,1,319617
4,1,319620
1,-1,
2,-1,
3,1,319623
1,1,319626
2,-1,
4,1,319629
1,1,319631
2,-1,
3,-1,
1,1,319634
2,-1,
3,1,319637
1,1,319639
2,-1,
4,1,319642
1,-1,
2,-1,
3,1,319644
4,1,319647
0,1,319650
1,-1,
2,-1,
4,1,319653
1,1,319656
2,-1,
4,1,319659
1,1,319661
2,-1,
3,1,319664
0,1,319666
1,1,319668
2,-1,
1,-1,
2,-1,
3,1,319671
1,1,319674
2,-1,
3,-1,
0,1,319677
1,1,319679
2,-1,
1,-1,
2,-1,
3,1,319682
4,1,319685
0,1,319688
1,-1,
2,-1,
4,1,319691
0,1,319694
1,-1,
2,-1,
1,-1,
2,-1,
3,1,319697
0,1,319700
1,-1,
2,-1,
1,1,319703
2,-1,
4,1,319706
0,1,319708
1,1,319710
2,-1,
0,1,319713
1,-1,
2,-1,
1,1,319716
2,-1,
3,-1,
0,1,319719
1,1,319721
2,-1,
0,1,319724
1,-1,
2,-1,
1,1,319727
2,-1,
3,1,319730
0,1,319732
1,1,319734
2,-1,
0,1,319737
1,-1,
2,-1,
1,1,319740
2,-1,
3,1,319743
4,1,319746
1,-1,
2,-1,
3,1,319749
4,1,319752
1,-1,
2,-1,
4,-1,319755
1,-1,
2,-1,
3,1,319757
1,1,319759
2,-1,
3,1,319763
4,1,319766
1,-1,
2,1,319769
3,1,319772
4,1,319775
1,-1,
2,-1,
4,-1,319778
1,-1,
2,-1,
3,-1,319780
1,1,319782
2,1,319785
4,1,319788
1,1,319790
2,-1,
4,1,319793
1,1,319795
2,-1,319797
1,1,319799
2,1,319802
3,1,319805
1,1,319807
2,-1,
3,1,319810
1,-1,319812
2,-1,319814
1,1,319816
2,1,319819
3,1,319823
4,1,319826
1,1,319829
2,1,319832
4,1,319835
1,1,319837
2,1,319840
3,1,319843
1,1,319845
2,1,319848
3,1,319852
4,1,319855
0,1,319858
2,1,319861
3,1,319865
4,1,319868
0,1,319871
1,1,319874
2,1,319877
4,1,319881
0,1,319884
1,1,319887
2,1,319890
3,1,319894
1,1,319897
2,-1,
3,1,319901
4,1,319904
0,1,319907
1,1,319911
2,-1,
3,1,319915
4,1,319919
0,1,319923
1,1,319926
2,-1,
4,1,319930
0,1,319933
1,1,319936
2,-1,
3,1,319940
1,1,319943
2,1,319946
4,1,319949
0,1,319951
1,1,319954
2,1,319957
4,1,319961
0,1,319964
1,1,319966
2,1,319969
1,1,319972
2,1,319975
3,1,319978
0,1,319980
1,1,319983
2,1,319986
3,1,319990
0,1,319993
1,1,319995
2,1,319998
1,1,320001
2,-1,
4,1,320004
1,-1,
2,-1,
3,1,320006
4,1,320009
0,1,320012
1,-1,
2,-1,
4,1,320015
1,1,320018
2,-1,
4,1,320021
1,1,320023
2,-1,
3,1,320026
0,1,320028
1,1,320030
2,-1,
1,1,320033
2,1,320036
4,1,320039
1,1,320041
2,-1,
4,1,320044
1,1,320046
2,-1,320048
1,-1,
2,-1,
4,-1,320050
0,1,320052
1,1,320055
2,-1,
4,1,320058
0,1,320061
1,-1,
2,-1,
4,1,320064
0,1,320067
1,-1,
2,-1,
1,-1,
2,-1,
4,-1,320069
0,1,320071
1,1,320074
2,-1,
4,1,320078
0,1,320081
1,-1,
2,1,320084
4,1,320087
0,-1,320090
1,-1,
2,-1,
1,-1,320092
2,-1,320094
0,1,320096
1,1,320098
2,1,320101
0,1,320104
1,1,320106
2,-1,
1,1,320109
2,1,320112
3,1,320115
1,1,320117
2,-1,320119
1,-1,
2,-1,
3,1,320121
0,1,320123
1,1,320126
2,-1,
3,1,320129
0,1,320132
1,-1,
2,-1,
1,-1,
2,-1,
3,-1,320134
0,1,320136
1,1,320139
2,-1,
3,1,320143
0,1,320146
1,-1,
2,1,320149
3,1,320152
0,-1,320155
1,-1,
2,-1,
1,1,320157
2,-1,320159
0,1,320161
1,1,320163
2,1,320166
1,1,320169
2,-1,
3,1,320172
4,1,320175
0,1,320178
2,-1,
3,1,320181
4,1,320184
0,1,320187
1,1,320190
2,-1,
4,1,320193
0,1,320196
1,1,320199
2,-1,
3,1,320202
0,1,320205
2,-1,
4,1,320208
0,1,320210
2,-1,
3,1,320213
0,1,320215
2,-1,
4,1,320218
0,1,320220
1,1,320223
2,-1,
0,1,320225
2,-1,
3,1,320228
0,1,320230
1,1,320233
2,-1,
1,-1,
2,-1,
3,1,320235
4,1,320238
0,1,320241
1,-1,
2,-1,
4,1,320244
0,1,320247
1,-1,
2,-1,
1,-1,
2,-1,
4,-1,320250
0,1,320252
1,1,320255
2,-1,
4,1,320258
0,1,320261
1,-1,
2,-1,
4,1,320264
0,1,320267
1,-1,
2,-1,
0,1,320269
1,1,320272
2,-1,
0,1,320274
1,-1,
2,-1,
1,-1,
2,-1,
3,1,320277
0,1,320279
1,1,320282
2,-1,
3,1,320285
0,1,320288
1,-1,
2,-1,
0,1,320290
1,1,320293
2,-1,
1,1,320295
2,-1,
3,1,320299
4,1,320302
0,1,320305
1,1,320309
2,-1,
3,1,320313
4,1,320317
0,1,320321
1,1,320324
2,-1,
4,1,320328
0,1,320331
1,1,320334
2,-1,
3,1,320338
0,1,320341
2,-1,
3,1,320345
4,1,320348
0,1,320351
1,1,320355
2,-1,
4,1,320358
0,1,320361
1,1,320365
2,-1,
3,1,320368
0,1,320371
1,1,320375
2,-1,
4,1,320378
0,1,320381
1,1,320384
2,-1,
0,1,320387
1,1,320391
2,-1,
3,1,320394
0,1,320397
1,1,320400
2,-1,
1,-1,
2,1,320403
3,1,320406
4,1,320409
0,1,320412
1,-1,
2,1,320415
4,1,320418
0,1,320421
1,-1,
2,1,320424
3,1,320427
0,1,320430
1,-1,
4,1,320433
0,1,320435
1,-1,
3,1,320438
0,1,320440
1,-1,
2,1,320443
0,1,320445
1,-1,
2,1,320448
1,-1,
2,-1,
4,-1,320450
0,1,320452
1,1,320455
2,-1,
4,1,320459
0,1,320462
1,-1,
2,1,320465
4,1,320468
0,-1,320471
1,-1,
2,-1,
0,1,320473
1,1,320476
2,-1,
0,1,320479
1,-1,
2,1,320482
1,-1,
2,-1,
3,-1,320484
0,1,320486
1,1,320489
2,-1,
3,1,320493
0,1,320496
1,-1,
2,1,320499
3,1,320502
0,-1,320505
1,-1,
2,-1,
0,1,320507
1,1,320510
2,-1,
0,1,320513
1,-1,
2,1,320516
1,1,320518
2,1,320521
4,1,320524
0,1,320526
1,1,320529
2,1,320532
4,1,320536
0,1,320539
1,1,320541
2,1,320544
0,1,320547
2,1,320550
4,1,320553
0,1,320555
1,1,320558
2,1,320560
0,1,320563
1,1,320567
2,-1,
4,1,320570
0,1,320573
1,1,320576
2,-1,
0,1,320579
1,1,320582
2,1,320584
1,1,320587
2,-1,
4,1,320590
1,1,320592
2,-1,320594
0,1,320596
1,1,320598
2,1,320601
0,1,320604
1,1,320607
2,-1,
0,1,320609
1,1,320612
2,-1,
0,1,320615
1,-1,
2,1,320618
1,1,320620
2,1,320623
3,1,320626
0,1,320628
1,1,320631
2,1,320634
3,1,320638
0,1,320641
1,1,320643
2,1,320646
0,1,320649
2,1,320652
3,1,320655
0,1,320657
1,1,320660
2,1,320662
0,1,320665
1,1,320669
2,-1,
3,1,320672
0,1,320675
1,1,320678
2,-1,
0,1,320681
1,1,320684
2,1,320686
1,1,320689
2,-1,
3,1,320692
0,1,320694
1,1,320696
2,-1,
0,1,320699
1,-1,
2,-1,
1,-1,320702
2,-1,320704
0,1,320706
1,1,320708
2,1,320711
0,1,320714
1,1,320716
2,-1,
0,1,320719
1,1,320722
2,-1,
0,1,320724
1,-1,
2,-1,
0,1,320727
1,1,320730
2,-1,
0,1,320733
1,-1,
2,1,320736
1,1,320738
2,-1,
3,1,320740
1,-1,
2,-1,
3,1,320743
1,-1,
2,-1,
3,1,320746
1,1,320748
2,-1,
3,-1,
1,-1,
2,1,320751
3,-1,
1,-1,
2,-1,
3,-1,320753
1,1,320755
2,-1,
3,-1,
1,1,320758
2,-1,
3,-1,
1,-1,320761
2,-1,
1,1,320763
2,1,320765
3,1,320768
1,1,320771
2,1,320774
3,1,320777
1,1,320779
2,1,320781
3,1,320784
0,1,320787
2,1,320789
3,1,320792
0,1,320795
1,1,320798
2,1,320801
3,1,320805
1,1,320808
2,-1,
3,-1,
0,1,320811
1,1,320814
2,-1,
3,-1,
0,1,320817
1,1,320820
2,-1,
3,1,320824
1,1,320827
2,-1,
3,-1,
0,1,320830
1,1,320833
2,-1,
3,-1,
0,1,320836
1,1,320838
2,-1,
1,-1,
2,-1,
3,1,320841
1,1,320844
2,-1,
3,-1,
0,1,320847
1,1,320849
2,-1,
1,1,320852
2,1,320855
3,1,320858
1,1,320860
2,-1,320862
1,-1,
2,-1,
3,1,320864
0,1,320866
1,1,320869
2,-1,
3,1,320872
0,1,320875
1,-1,
2,-1,
1,-1,
2,-1,
3,-1,320877
0,1,320879
1,1,320882
2,-1,
3,1,320886
0,1,320889
1,-1,
2,1,320892
3,1,320895
0,-1,320898
1,-1,
2,-1,
1,1,320900
2,-1,320902
0,1,320904
1,1,320906
2,1,320909
1,1,320912
2,-1,
3,1,320914
0,1,320917
2,-1,
3,1,320919
0,1,320922
1,1,320925
2,-1,
3,1,320928
0,1,320931
2,-1,
3,1,320934
0,1,320936
2,-1,
3,-1,
0,1,320939
1,1,320942
2,-1,
1,-1,
2,-1,
3,1,320944
0,1,320947
1,-1,
2,-1,
1,-1,
2,-1,
3,1,320950
0,1,320952
1,1,320955
2,-1,
3,1,320958
0,1,320961
1,-1,
2,-1,
0,1,320963
1,1,320966
2,-1,
1,1,320968
2,-1,
3,-1,
0,1,320971
1,1,320974
2,-1,
3,-1,
0,1,320977
1,1,320980
2,-1,
3,1,320984
0,1,320987
2,-1,
3,-1,
0,1,320990
1,1,320994
2,-1,
3,1,320997
1,-1,
2,1,321000
3,-1,
0,1,321002
1,-1,
3,-1,
0,1,321004
1,-1,
2,1,321007
3,1,321010
0,1,321013
1,-1,
3,1,321016
1,-1,
2,-1,
3,-1,321018
0,1,321020
1,1,321023
2,-1,
3,1,321027
0,1,321030
1,-1,
2,1,321033
3,1,321036
0,-1,321039
1,-1,
2,-1,
0,1,321041
1,1,321044
2,-1,
0,1,321047
1,-1,
2,1,321050
1,1,321052
2,-1,
3,-1,
0,1,321055
1,1,321058
2,-1,
3,-1,
0,1,321061
1,1,321063
2,-1,
0,1,321066
2,-1,
3,-1,
0,1,321069
1,1,321072
2,-1,
1,1,321074
2,-1,
3,-1,
0,1,321077
1,1,321079
2,-1,
0,1,321082
1,-1,
2,-1,
1,-1,321085
2,-1,
0,1,321087
1,1,321089
2,-1,
0,1,321092
1,1,321094
2,-1,
0,1,321097
1,1,321100
2,-1,
0,1,321102
1,-1,
2,-1,
2,1,321105
3,1,321108
4,1,321110
2,1,321113
3,1,321116
4,1,321119
1,1,321121
2,-1,
3,1,321124
4,1,321127
1,1,321131
2,-1,
3,-1,
4,1,321134
1,1,321137
2,-1,
4,1,321139
1,1,321142
2,-1,
3,-1,
4,1,321145
1,1,321148
2,1,321151
3,1,321155
4,1,321158
1,1,321161
2,1,321163
3,1,321166
2,1,321169
3,1,321172
4,1,321174
0,-1,
2,1,321177
4,1,321180
0,-1,
2,1,321183
3,1,321187
4,1,321190
1,1,321193
2,-1,
3,1,321196
4,1,321199
0,-1,
1,1,321203
2,-1,
4,1,321206
0,-1,
1,1,321210
2,-1,
3,1,321214
4,1,321218
1,1,321222
2,1,321224
4,1,321227
0,-1,
1,1,321230
2,1,321233
4,1,321237
1,1,321240
2,1,321243
3,1,321247
4,1,321250
0,-1,
1,1,321253
2,1,321256
4,1,321260
0,-1,
1,1,321263
2,1,321266
3,1,321270
2,1,321273
3,1,321276
4,1,321279
0,-1,
2,1,321281
3,1,321285
4,1,321288
1,1,321291
2,-1,
3,-1,
4,1,321294
0,-1,
1,1,321297
2,-1,
3,1,321301
4,1,321305
1,1,321309
2,-1,
3,-1,
4,1,321312
0,-1,
1,1,321315
2,-1,
4,1,321318
1,1,321321
2,1,321323
3,1,321326
0,-1,
1,1,321329
2,1,321332
3,1,321336
2,1,321339
3,1,321342
4,1,321344
0,-1,
2,1,321347
4,1,321350
0,-1,
2,1,321353
3,1,321357
4,1,321360
0,1,321363
2,-1,
4,1,321366
0,1,321369
2,-1,
3,1,321373
4,1,321376
0,1,321379
2,1,321382
4,1,321385
0,1,321387
2,1,321390
4,1,321393
0,1,321395
2,1,321398
3,1,321401
2,1,321403
3,1,321406
4,1,321409
0,-1,
2,1,321411
3,1,321415
4,1,321418
0,1,321421
2,-1,
3,1,321425
4,1,321428
0,1,321431
2,-1,
4,1,321434
0,1,321436
2,1,321439
3,1,321442
1,1,321444
2,-1,
3,1,321447
4,1,321450
0,-1,
1,1,321454
2,-1,
4,1,321457
0,-1,
1,1,321461
2,-1,
3,1,321465
4,1,321469
0,1,321473
2,-1,
4,1,321476
0,1,321479
2,-1,
3,1,321483
4,1,321486
0,1,321489
1,1,321493
2,-1,
4,1,321496
0,1,321499
1,1,321503
2,-1,
4,1,321506
0,1,321509
1,1,321513
2,-1,
3,1,321516
1,1,321519
2,-1,
3,-1,
4,1,321522
0,-1,
1,1,321525
2,-1,
3,1,321529
4,1,321533
0,1,321537
2,-1,
3,1,321541
4,1,321544
0,1,321547
1,1,321551
2,-1,
3,1,321554
1,1,321557
2,-1,
4,1,321559
0,-1,
1,1,321562
2,-1,
4,1,321565
0,1,321568
2,-1,
4,1,321571
0,1,321573
1,1,321576
2,-1,
1,1,321578
2,-1,
3,-1,
4,1,321581
0,-1,
1,1,321584
2,-1,
4,1,321587
0,1,321590
2,-1,
4,1,321593
0,1,321595
1,1,321598
2,-1,
1,1,321600
2,1,321603
3,1,321607
4,1,321610
0,-1,
1,1,321613
2,1,321616
4,1,321620
0,-1,
1,1,321623
2,1,321626
3,1,321630
0,1,321633
2,1,321636
4,1,321639
0,1,321641
2,1,321644
3,1,321647
0,1,321649
1,1,321653
2,-1,
4,1,321656
0,1,321659
1,1,321663
2,-1,
3,1,321666
0,1,321669
1,1,321672
2,1,321674
0,1,321677
1,1,321680
2,1,321682
1,1,321685
2,1,321687
3,1,321690
0,-1,
1,1,321693
2,1,321696
3,1,321700
0,1,321703
2,1,321706
3,1,321709
0,1,321711
1,1,321715
2,-1,
3,1,321718
0,1,321721
1,1,321724
2,-1,
2,-1,
3,1,321726
4,1,321729
1,1,321732
2,-1,
3,1,321735
4,1,321738
1,1,321742
2,-1,
3,1,321745
4,1,321749
1,1,321752
2,-1,
4,1,321755
1,1,321758
2,-1,
3,-1,
4,1,321762
1,1,321765
2,-1,
3,1,321769
4,1,321772
1,1,321775
2,-1,
3,1,321778
1,1,321781
2,-1,
3,1,321784
4,1,321787
0,-1,
2,-1,
3,1,321791
4,1,321794
0,-1,
1,1,321798
2,-1,
4,1,321801
0,-1,
1,1,321805
2,-1,
3,1,321809
4,1,321813
1,1,321817
2,-1,
4,1,321820
0,-1,
1,1,321823
2,-1,
4,1,321827
1,1,321830
2,-1,
3,1,321834
4,1,321837
0,-1,
1,1,321840
2,-1,
4,1,321844
1,1,321847
2,-1,
3,1,321850
4,1,321854
0,-1,
2,-1,
3,1,321857
4,1,321861
0,-1,
1,1,321864
2,-1,
3,1,321868
4,1,321872
1,1,321876
2,-1,
3,-1,
4,1,321880
0,-1,
1,1,321883
2,-1,
4,1,321887
1,1,321890
2,-1,
3,1,321893
0,-1,
1,1,321896
2,-1,
3,1,321900
2,-1,
3,1,321903
4,1,321906
0,-1,
2,-1,
3,1,321909
4,1,321912
0,-1,
2,-1,
3,1,321916
4,1,321920
0,1,321923
2,-1,
4,1,321926
0,1,321929
2,-1,
3,-1,
4,1,321933
0,1,321936
2,-1,
3,1,321940
4,1,321943
0,1,321946
2,-1,
3,1,321949
1,1,321952
2,-1,
3,1,321955
4,1,321958
0,-1,
2,-1,
3,1,321962
4,1,321965
0,-1,
1,1,321969
2,-1,
4,1,321972
0,-1,
1,1,321976
2,-1,
3,1,321980
4,1,321984
0,1,321988
2,-1,
4,1,321991
0,1,321994
2,-1,
3,1,321998
4,1,322001
0,1,322004
2,-1,
4,1,322007
0,1,322010
1,1,322014
2,-1,
4,1,322017
0,1,322020
2,-1,
3,1,322024
4,1,322027
0,1,322030
1,1,322034
2,-1,
4,1,322037
1,1,322040
2,-1,
3,1,322043
4,1,322047
0,-1,
2,-1,
3,1,322050
4,1,322054
0,-1,
1,1,322057
2,-1,
3,1,322061
4,1,322065
0,1,322069
2,-1,
3,1,322073
4,1,322076
0,1,322079
2,-1,
3,-1,
4,1,322083
0,1,322086
1,1,322090
2,-1,
4,1,322093
0,1,322096
2,-1,
3,1,322099
0,1,322102
1,1,322106
2,-1,
3,1,322109
1,1,322112
2,-1,
4,1,322115
0,-1,
1,1,322118
2,-1,
4,1,322122
0,1,322125
2,-1,
4,1,322128
0,1,322131
1,1,322135
2,-1,
4,1,322138
0,1,322141
1,1,322144
2,-1,
1,1,322147
2,-1,
3,-1,
4,1,322151
0,-1,
1,1,322154
2,-1,
4,1,322158
0,1,322161
2,-1,
3,-1,
4,1,322165
0,1,322168
1,1,322172
2,-1,
4,1,322175
0,1,322178
1,1,322181
2,-1,
1,1,322184
2,-1,
3,1,322188
4,1,322191
0,-1,
1,1,322194
2,-1,
4,1,322198
0,1,322201
2,-1,
